   18.210400000000263        21.323034380448764     
   18.220400000000264        21.550447394068929     
   18.230400000000266        21.671048322044097     
   18.240400000000268        21.690884921707010     
   18.250400000000269        21.655363126495573     
   18.260400000000271        21.629082837560421     
   18.270400000000272        21.681806038555248     
   18.280400000000274        21.865899919593485     
   18.290400000000275        22.180199191250985     
   18.300400000000277        22.572032833419392     
   18.310400000000278        22.981207642643675     
   18.320400000000280        23.368081167170597     
   18.330400000000282        23.710270509598164     
   18.340400000000283        23.992095523167258     
   18.350400000000285        24.195039884767368     
   18.360400000000286        24.297734870754351     
   18.370400000000288        24.296694650035761     
   18.380400000000289        24.219773332522042     
   18.390400000000291        24.102798687692804     
   18.400400000000293        23.957769234284491     
   18.410400000000294        23.779096547629440     
   18.420400000000296        23.575619275588352     
   18.430400000000297        23.377205304721134     
   18.440400000000299        23.209906874252127     
   18.450400000000300        23.071009060472221     
   18.460400000000302        22.925067011906158     
   18.470400000000303        22.734073120396626     
   18.480400000000305        22.498606961956973     
   18.490400000000307        22.261328564262534     
   18.500400000000308        22.064128753445932     
   18.510400000000310        21.907821633175601     
   18.520400000000311        21.761669891370037     
   18.530400000000313        21.602923967713050     
   18.540400000000314        21.431321111399448     
   18.550400000000316        21.249685488061630     
   18.560400000000318        21.047974127950027     
   18.570400000000319        20.807310875467518     
   18.580400000000321        20.520434136788175     
   18.590400000000322        20.216792991395284     
   18.600400000000324        19.958369206346131     
   18.610400000000325        19.799871022187304     
   18.620400000000327        19.761207187255234     
   18.630400000000328        19.837048532326261     
   18.640400000000330        20.010538881095062     
   18.650400000000332        20.245317799441839     
   18.660400000000333        20.478779329068168     
   18.670400000000335        20.636534874223738     
   18.680400000000336        20.660040185718120     
   18.690400000000338        20.534290995091951     
   18.700400000000339        20.294673558874798     
   18.710400000000341        19.995559245562479     
   18.720400000000343        19.665868285404695     
   18.730400000000344        19.306107013950879     
   18.740400000000346        18.926468056923817     
   18.750400000000347        18.563987800305707     
   18.760400000000349        18.258466177420548     
   18.770400000000350        18.027793040117558     
   18.780400000000352        17.869504115510356     
   18.790400000000353        17.777828301598223     
   18.800400000000355        17.752539283752053     
   18.810400000000357        17.795648384476003     
   18.820400000000358        17.905958582721908     
   18.830400000000360        18.077958431372025     
   18.840400000000361        18.309267119140074     
   18.850400000000363        18.610192247652229     
   18.860400000000364        18.987646835391065     
   18.870400000000366        19.411063722943805     
   18.880400000000368        19.809030738275379     
   18.890400000000369        20.106665105387364     
   18.900400000000371        20.270347852625864     
   18.910400000000372        20.328644916308367     
   18.920400000000374        20.343512266478843     
   18.930400000000375        20.350725989283266     
