   3.4072000000002385        10.994606582900211     
   3.4172000000002383        11.246831462842808     
   3.4272000000002381        11.553171202100634     
   3.4372000000002378        11.946824990009688     
   3.4472000000002376        12.448211807839147     
   3.4572000000002374        13.059366943193014     
   3.4672000000002372        13.767405444078411     
   3.4772000000002370        14.552285381992148     
   3.4872000000002368        15.400859078432166     
   3.4972000000002366        16.322547572448396     
   3.5072000000002364        17.341153786919435     
   3.5172000000002361        18.448038599742237     
   3.5272000000002359        19.557942342260930     
   3.5372000000002357        20.525660010306346     
   3.5472000000002355        21.216514455490898     
   3.5572000000002353        21.576130342412561     
   3.5672000000002351        21.658928216868574     
   3.5772000000002349        21.600338570457193     
   3.5872000000002346        21.541074078914821     
   3.5972000000002344        21.551275025799171     
   3.6072000000002342        21.615541432733522     
   3.6172000000002340        21.675050675975388     
   3.6272000000002338        21.666768609684297     
   3.6372000000002336        21.531662054193742     
   3.6472000000002334        21.226096238249109     
   3.6572000000002332        20.760001920088481     
   3.6672000000002329        20.216136901768781     
   3.6772000000002327        19.693174143162903     
   3.6872000000002325        19.223341368391750     
   3.6972000000002323        18.765698681707701     
   3.7072000000002321        18.263783362849178     
   3.7172000000002319        17.680485918134831     
   3.7272000000002317        16.992703723082823     
   3.7372000000002314        16.191606025615748     
   3.7472000000002312        15.297293768485984     
   3.7572000000002310        14.361109882653885     
   3.7672000000002308        13.446404861698197     
   3.7772000000002306        12.604899783228328     
   3.7872000000002304        11.864904921479871     
   3.7972000000002302        11.225355963737604     
   3.8072000000002300        10.656614191778175     
   3.8172000000002297        10.122467859124480     
   3.8272000000002295        9.6072380179401637     
   3.8372000000002293        9.1235930573461044     
   3.8472000000002291        8.7070553094194771     
   3.8572000000002289        8.4019781160795741     
   3.8672000000002287        8.2395468370183949     
   3.8772000000002285        8.2226093822558042     
   3.8872000000002283        8.3270773795789061     
   3.8972000000002280        8.5127407481580626     
   3.9072000000002278        8.7352955298960708     
   3.9172000000002276        8.9614840934007365     
   3.9272000000002274        9.1811307218533891     
   3.9372000000002272        9.4034695931985279     
   3.9472000000002270        9.6463043924204559     
   3.9572000000002268        9.9285562494449131     
   3.9672000000002265        10.261053079601036     
   3.9772000000002263        10.641448942062242     
   3.9872000000002261        11.063845886682749     
   3.9972000000002259        11.523980278357170     
   4.0072000000002257        12.004421962575012     
   4.0172000000002255        12.470113095664709     
   4.0272000000002253        12.896339036889657     
   4.0372000000002251        13.286791623701969     
   4.0472000000002248        13.648169346876323     
   4.0572000000002246        13.963004002526715     
   4.0672000000002244        14.202003538135090     
   4.0772000000002242        14.344197240264776     
   4.0872000000002240        14.368722373076242     
   4.0972000000002238        14.250966975250332     
   4.1072000000002236        13.998103107007985     
   4.1172000000002233        13.670670328183677     
   4.1272000000002231        13.344329560923562     
   4.1372000000002229        13.072693934256836     
   4.1472000000002227        12.881532873828219     
   4.1572000000002225        12.759741950379931     
   4.1672000000002223        12.659193429865004     
   4.1772000000002221        12.527248874573413     
   4.1872000000002219        12.340944020356698     
   4.1972000000002216        12.114677724767622     
   4.2072000000002214        11.890433630234051     
   4.2172000000002212        11.719965507252516     
   4.2272000000002210        11.646899440119961     
   4.2372000000002208        11.693470773176903     
   4.2472000000002206        11.854577903922451     
   4.2572000000002204        12.110709983466379     
   4.2672000000002202        12.444569925255474     
   4.2772000000002199        12.828459605288407     
   4.2872000000002197        13.205429404572687     
   4.2972000000002195        13.516701991516713     
   4.3072000000002193        13.756749648906856     
   4.3172000000002191        13.981153852272417     
   4.3272000000002189        14.249759005268915     
   4.3372000000002187        14.565694871291900     
   4.3472000000002184        14.864910016512958     
   4.3572000000002182        15.057381124314317     
   4.3672000000002180        15.078115119737229     
   4.3772000000002178        14.908663531240251     
   4.3872000000002176        14.563103029409060     
   4.3972000000002174        14.066894478458568     
   4.4072000000002172        13.467220434667190     
   4.4172000000002170        12.848589221438232     
   4.4272000000002167        12.306287094550775     
   4.4372000000002165        11.903453156845863     
   4.4472000000002163        11.657735098768391     
   4.4572000000002161        11.565704443311411     
   4.4672000000002159        11.633650415854389     
   4.4772000000002157        11.873991628253302     
   4.4872000000002155        12.271726297461157     
   4.4972000000002152        12.757376323871956     
   4.5072000000002150        13.212140903518927     
   4.5172000000002148        13.517186677464087     
   4.5272000000002146        13.622599623666366     
   4.5372000000002144        13.570657833026297     
   4.5472000000002142        13.444331153643578     
   4.5572000000002140        13.294560138251024     
   4.5672000000002138        13.114655333854490     
   4.5772000000002135        12.862986959041761     
   4.5872000000002133        12.496868906631702     
   4.5972000000002131        12.001963917023193     
   4.6072000000002129        11.411219214310494     
   4.6172000000002127        10.795719237636956     
   4.6272000000002125        10.231221889640784     
   4.6372000000002123        9.7732763399494242     
   4.6472000000002121        9.4533790192895459     
   4.6572000000002118        9.2787673719856372     
   4.6672000000002116        9.2340210876478785     
   4.6772000000002114        9.2963174323228532     
   4.6872000000002112        9.4547152098949176     
   4.6972000000002110        9.7104013579683741     
   4.7072000000002108        10.047118692191404     
   4.7172000000002106        10.396733439437515     
   4.7272000000002103        10.645549689673738     
   4.7372000000002101        10.696722501269115     
   4.7472000000002099        10.547419039242898     
   4.7572000000002097        10.296776684752167     
   4.7672000000002095        10.063061141695432     
   4.7772000000002093        9.8976921282637456     
   4.7872000000002091        9.7709758361885619     
   4.7972000000002089        9.6175216148758302     
   4.8072000000002086        9.3825881655222609     
   4.8172000000002084        9.0360451461335227     
   4.8272000000002082        8.5782538906697887     
   4.8372000000002080        8.0484656615960137     
   4.8472000000002078        7.5043434491433914     
   4.8572000000002076        6.9826096919505032     
   4.8672000000002074        6.4889534336860901     
   4.8772000000002071        6.0190156916072377     
   4.8872000000002069        5.5727852598395042     
   4.8972000000002067        5.1494852887378739     
   4.9072000000002065        4.7409621162198450     
   4.9172000000002063        4.3357056436283070     
   4.9272000000002061        3.9285498344188530     
   4.9372000000002059        3.5287404546845735     
